Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,166.259995,166.880005,166.190002,166.669998,163.987717,14800
2017-05-10,166.169998,166.440002,165.949997,166.440002,163.761398,15600
2017-05-11,165.899994,165.899994,164.779999,165.610001,162.944748,12900
2017-05-12,165.639999,165.639999,164.990005,165.050003,162.393784,8600
2017-05-15,165.059998,165.910004,165.059998,165.259995,162.600403,20400
2017-05-16,165.380005,165.380005,164.619995,164.699997,162.049408,64900
2017-05-17,163.470001,163.750000,162.029999,162.029999,159.422379,20300
2017-05-18,162.210007,163.550003,162.210007,163.089996,160.465317,15100
2017-05-19,163.660004,164.720001,163.570007,164.190002,161.547607,7700
2017-05-22,164.179993,165.210007,164.179993,165.089996,162.433121,12500
2017-05-23,165.199997,165.199997,164.470001,164.529999,161.882111,9300
2017-05-24,164.570007,165.089996,164.309998,165.000000,162.344559,18800
2017-05-25,165.610001,167.020004,165.610001,166.669998,163.987717,18200
2017-05-26,166.800003,167.130005,166.800003,167.119995,164.430450,11600
2017-05-30,167.169998,167.339996,166.960007,167.000000,164.312393,13000
2017-05-31,167.250000,167.529999,166.259995,167.529999,164.833862,22400
2017-06-01,167.990005,169.300003,167.690002,169.300003,166.575363,19500
2017-06-02,169.710007,170.179993,169.399994,170.070007,167.332977,40900
2017-06-05,170.149994,170.149994,169.389999,169.550003,166.821335,17400
2017-06-06,169.539993,169.539993,167.949997,167.949997,165.247101,19000
2017-06-07,168.229996,168.460007,167.869995,168.380005,165.670181,29200
2017-06-08,168.490005,168.490005,167.339996,167.589996,164.892899,22800
2017-06-09,167.809998,167.850006,165.800003,166.770004,164.086090,15100
2017-06-12,166.240005,166.779999,165.979996,166.360001,163.682709,14600
2017-06-13,166.830002,167.479996,166.779999,167.339996,164.646927,15400
2017-06-14,167.250000,167.679993,166.679993,167.410004,164.715805,18300
2017-06-15,166.050003,166.649994,165.169998,166.330002,163.653168,951000
2017-06-16,165.990005,165.990005,164.729996,165.520004,162.856232,33900
2017-06-19,166.479996,167.059998,165.910004,166.899994,164.213989,27500
2017-06-20,166.770004,167.240005,164.899994,164.899994,162.246185,20400
2017-06-21,165.179993,165.389999,164.860001,165.149994,162.492157,14300
2017-06-22,165.429993,165.429993,164.740005,164.770004,162.118286,55800
2017-06-23,164.559998,164.610001,163.990005,164.470001,161.823105,32900
2017-06-26,165.080002,165.509995,164.779999,165.220001,162.561020,39600
2017-06-27,164.800003,165.350006,163.830002,163.830002,161.648361,22800
2017-06-28,164.229996,165.509995,164.229996,165.309998,163.108643,11800
2017-06-29,165.059998,165.059998,162.529999,163.720001,161.539810,21000
2017-06-30,164.570007,164.580002,163.809998,164.110001,161.924622,11700
2017-07-03,164.279999,165.029999,163.589996,163.649994,161.470734,447700
2017-07-05,163.320007,163.669998,162.869995,163.440002,161.263565,218400
2017-07-06,162.960007,162.960007,161.919998,161.970001,159.813126,88500
2017-07-07,162.289993,163.229996,161.720001,163.119995,160.947800,24400
2017-07-10,163.059998,163.089996,162.600006,162.809998,160.641907,24000
2017-07-11,162.630005,162.820007,162.199997,162.449997,160.286713,18600
2017-07-12,163.429993,163.979996,163.429993,163.869995,161.687805,11100
2017-07-13,164.119995,164.360001,164.039993,164.119995,161.934479,9500
2017-07-14,164.449997,164.710007,164.020004,164.610001,162.417969,10300
2017-07-17,164.710007,165.320007,164.710007,165.080002,162.881699,387000
2017-07-18,165.050003,165.610001,164.860001,165.350006,163.148102,79200
2017-07-19,165.509995,166.220001,165.509995,166.089996,163.878220,16200
2017-07-20,166.229996,166.229996,165.360001,165.660004,163.453979,872500
2017-07-21,165.300003,165.669998,165.250000,165.669998,163.463821,13100
2017-07-24,165.619995,165.759995,165.360001,165.490005,163.286255,36500
2017-07-25,166.039993,167.020004,165.979996,166.759995,164.539337,104100
2017-07-26,166.889999,166.899994,166.610001,166.770004,164.549179,15500
2017-07-27,167.449997,168.500000,166.429993,167.690002,165.456924,152600
2017-07-28,166.380005,167.009995,166.240005,166.880005,164.657715,16400
2017-07-31,167.550003,167.649994,166.440002,166.960007,164.736679,21800
2017-08-01,167.669998,167.669998,167.229996,167.550003,165.318817,23200
2017-08-02,167.339996,167.339996,165.940002,166.830002,164.608383,24300
2017-08-03,166.740005,166.940002,165.979996,166.119995,163.907837,85600
2017-08-04,166.399994,166.399994,165.580002,166.039993,163.828903,11500
2017-08-07,166.360001,166.669998,166.210007,166.490005,164.272919,9900
2017-08-08,166.589996,167.139999,165.940002,166.119995,163.907837,10200
2017-08-09,164.610001,165.539993,164.300003,165.460007,163.256653,24700
2017-08-10,164.789993,165.059998,163.100006,163.100006,160.928085,15300
2017-08-11,163.110001,164.270004,163.110001,163.970001,161.786484,19300
2017-08-14,164.960007,165.389999,164.699997,164.880005,162.684357,17800
2017-08-15,165.149994,165.149994,163.649994,163.649994,161.470734,49000
2017-08-16,164.139999,164.740005,164.070007,164.360001,162.171280,10300
2017-08-17,162.839996,164.020004,161.750000,161.759995,159.605927,18000
2017-08-18,161.539993,162.089996,161.190002,161.199997,159.053360,14000
2017-08-21,161.119995,161.809998,160.990005,161.600006,159.448029,10700
2017-08-22,162.009995,163.380005,162.009995,163.240005,161.066208,34000
2017-08-23,162.300003,162.309998,161.710007,161.919998,159.763794,10600
2017-08-24,162.389999,162.770004,160.759995,160.789993,158.648834,19600
2017-08-25,161.419998,161.990005,161.250000,161.500000,159.349380,17500
2017-08-28,161.860001,161.860001,161.380005,161.509995,159.359238,16700
2017-08-29,160.539993,161.699997,160.529999,161.529999,159.378967,12100
2017-08-30,161.520004,162.830002,161.520004,162.649994,160.484070,14500
2017-08-31,163.039993,163.539993,163.039993,163.449997,161.273407,10700
2017-09-01,163.880005,164.199997,163.850006,164.000000,161.816086,11300
2017-09-05,163.639999,164.270004,162.690002,163.419998,161.243805,11200
2017-09-06,163.600006,164.619995,163.559998,164.399994,162.210739,24900
2017-09-07,164.860001,164.860001,163.250000,163.539993,161.362183,8000
2017-09-08,163.210007,163.210007,162.419998,162.839996,160.671509,28600
2017-09-11,163.460007,163.779999,163.410004,163.669998,161.490479,11900
2017-09-12,164.089996,164.580002,163.899994,164.529999,162.339035,8400
2017-09-13,164.919998,165.750000,164.919998,165.649994,163.444107,23200
2017-09-14,165.309998,165.309998,164.550003,164.660004,162.467300,16600
2017-09-15,164.110001,164.529999,164.110001,164.419998,162.230484,27200
2017-09-18,164.600006,164.919998,163.630005,163.800003,161.618759,8300
2017-09-19,164.070007,164.070007,163.100006,163.520004,161.342468,15600
2017-09-20,163.490005,164.160004,163.149994,163.910004,161.727280,19700
2017-09-21,163.940002,163.940002,163.369995,163.559998,161.381958,9200
2017-09-22,163.320007,163.960007,163.320007,163.910004,161.727280,15500
2017-09-25,163.449997,164.050003,163.110001,163.550003,161.372070,22200
2017-09-26,163.529999,163.529999,162.889999,162.940002,161.261230,44400
2017-09-27,163.529999,164.240005,163.130005,163.929993,162.241013,15300
2017-09-28,163.529999,163.710007,163.350006,163.570007,161.884735,10400
2017-09-29,163.750000,164.259995,163.509995,164.039993,162.349899,21000
2017-10-02,164.259995,164.419998,164.080002,164.210007,162.518158,54700
2017-10-03,164.279999,165.089996,164.279999,165.050003,163.349487,12100
2017-10-04,165.130005,165.869995,165.130005,165.500000,163.794861,16400
2017-10-05,165.710007,166.619995,165.710007,166.559998,164.843933,13500
2017-10-06,165.800003,166.449997,165.800003,165.960007,164.250137,11200
2017-10-09,166.330002,166.330002,164.960007,165.110001,163.408875,10700
2017-10-10,165.820007,165.979996,165.220001,165.429993,163.725571,11200
2017-10-11,165.699997,165.740005,165.389999,165.610001,163.903717,14600
2017-10-12,165.179993,165.179993,164.509995,164.720001,163.022888,17000
2017-10-13,165.080002,165.470001,164.779999,165.229996,163.527634,50400
2017-10-16,165.460007,165.460007,164.990005,165.279999,163.577133,8700
2017-10-17,165.179993,165.630005,165.130005,165.300003,163.596909,6400
2017-10-18,165.630005,165.630005,165.119995,165.139999,163.438568,14200
2017-10-19,164.570007,165.039993,164.250000,164.929993,163.230728,12500
2017-10-20,165.570007,165.789993,165.270004,165.589996,163.883926,38200
2017-10-23,165.740005,165.850006,164.539993,164.669998,162.973404,15400
2017-10-24,164.529999,165.089996,164.529999,164.779999,163.082291,253900
2017-10-25,164.539993,164.639999,163.380005,164.050003,162.359818,18800
2017-10-26,164.199997,164.800003,163.779999,163.779999,162.092575,11600
2017-10-27,164.830002,165.550003,163.850006,165.479996,163.775040,11500
2017-10-30,164.830002,165.210007,164.539993,164.899994,163.201035,11200
2017-10-31,165.080002,165.250000,165.029999,165.110001,163.408875,14600
2017-11-01,165.699997,166.070007,165.350006,165.350006,163.646393,13700
2017-11-02,165.380005,165.380005,164.440002,164.839996,163.141663,14200
2017-11-03,164.740005,165.679993,164.270004,165.500000,163.794861,27800
2017-11-06,165.509995,166.389999,165.179993,166.320007,164.606415,19000
2017-11-07,166.059998,166.389999,165.330002,165.429993,163.725571,15900
2017-11-08,165.419998,165.990005,165.229996,165.779999,164.071976,21700
2017-11-09,164.979996,166.240005,164.860001,166.100006,164.388687,18800
2017-11-10,166.089996,166.949997,166.089996,166.750000,165.031982,17200
2017-11-13,166.350006,167.559998,166.350006,166.929993,165.210114,17500
2017-11-14,166.279999,167.029999,166.130005,167.000000,165.279404,18300
2017-11-15,166.130005,166.610001,165.699997,166.369995,164.655884,53400
2017-11-16,167.110001,168.679993,167.110001,168.529999,166.793640,26100
2017-11-17,168.970001,169.270004,168.750000,169.119995,167.377563,15900
2017-11-20,169.160004,169.279999,168.880005,169.070007,167.328079,16400
2017-11-21,169.550003,170.080002,169.259995,170.009995,168.258408,12600
2017-11-22,170.270004,170.669998,169.679993,170.429993,168.674042,9000
2017-11-24,170.740005,170.740005,170.520004,170.529999,168.773026,3000
2017-11-27,170.899994,171.130005,170.399994,170.500000,168.743347,5400
2017-11-28,170.850006,172.630005,170.039993,172.619995,170.841492,20100
2017-11-29,172.759995,174.309998,172.759995,174.000000,172.207291,35700
2017-11-30,174.600006,175.789993,174.000000,175.270004,173.464218,32300
2017-12-01,174.580002,175.470001,173.119995,175.130005,173.325638,290600
2017-12-04,176.639999,177.960007,176.639999,177.039993,175.215958,76100
2017-12-05,177.250000,177.300003,176.000000,176.000000,174.186676,117300
2017-12-06,175.720001,175.940002,175.070007,175.070007,173.266266,89000
2017-12-07,175.070007,175.889999,175.070007,175.570007,173.761108,27900
2017-12-08,176.339996,176.899994,176.259995,176.339996,174.523163,9800
2017-12-11,176.539993,176.880005,176.449997,176.839996,175.018021,11900
2017-12-12,177.429993,177.429993,176.779999,176.809998,174.988327,18100
2017-12-13,177.059998,177.160004,176.699997,176.789993,174.968536,22500
2017-12-14,177.070007,177.669998,177.000000,177.179993,175.354507,17400
2017-12-15,178.009995,178.839996,178.009995,178.360001,176.522369,24600
2017-12-18,179.880005,180.119995,179.470001,179.880005,178.026703,11200
2017-12-19,179.720001,179.720001,179.130005,179.399994,177.914642,8200
2017-12-20,180.139999,180.139999,179.070007,179.130005,177.646896,7900
2017-12-21,179.429993,180.500000,179.429993,180.070007,178.579102,10000
2017-12-22,180.130005,180.130005,179.619995,179.839996,178.350998,20200
2017-12-26,179.800003,180.389999,179.800003,180.160004,178.668350,6900
2017-12-27,180.410004,180.410004,179.800003,179.940002,178.450180,15900
2017-12-28,180.429993,180.429993,179.919998,180.389999,178.896439,79700
2017-12-29,180.309998,180.369995,179.250000,179.250000,177.765884,15000
2018-01-02,179.960007,181.770004,179.960007,181.660004,180.155914,124000
2018-01-03,181.990005,182.500000,181.990005,182.380005,180.869980,40600
2018-01-04,182.970001,183.070007,181.600006,182.449997,180.939392,52300
2018-01-05,183.110001,183.889999,182.880005,183.889999,182.367462,38200
2018-01-08,183.919998,184.160004,183.720001,184.139999,182.615387,50400
2018-01-09,184.699997,184.779999,183.979996,184.289993,182.764130,29100
2018-01-10,183.759995,184.649994,183.470001,184.649994,183.121155,13300
2018-01-11,185.000000,187.690002,185.000000,187.690002,186.136002,17000
2018-01-12,188.039993,190.250000,188.039993,190.070007,188.496307,27100
2018-01-16,191.139999,191.679993,188.929993,189.199997,187.633484,41900
2018-01-17,190.059998,190.559998,189.419998,190.199997,188.625214,16100
2018-01-18,190.210007,190.729996,189.899994,190.360001,188.783890,11500
2018-01-19,191.720001,191.889999,190.679993,191.889999,190.301224,30900
2018-01-22,191.940002,193.919998,191.850006,193.910004,192.304520,11400
2018-01-23,194.690002,195.470001,194.339996,195.300003,193.682999,19900
2018-01-24,195.800003,196.690002,194.089996,195.610001,193.990433,24600
2018-01-25,196.300003,196.300003,194.940002,195.750000,194.129272,14500
2018-01-26,196.339996,197.490005,195.839996,197.460007,195.825134,28200
2018-01-29,197.449997,198.529999,197.130005,197.619995,195.983780,25400
2018-01-30,195.850006,196.690002,195.139999,196.259995,194.635040,26400
2018-01-31,197.059998,197.470001,195.029999,195.399994,193.782166,26000
2018-02-01,194.089996,195.580002,193.050003,193.380005,191.778885,51100
2018-02-02,194.210007,195.179993,191.110001,191.139999,189.557449,31700
2018-02-05,189.300003,191.520004,183.600006,184.449997,182.922821,36500
2018-02-06,180.779999,188.619995,179.910004,188.380005,186.820282,145200
2018-02-07,188.210007,190.789993,188.110001,188.270004,186.711212,41100
2018-02-08,188.300003,188.300003,180.669998,180.669998,179.174133,27300
2018-02-09,182.210007,182.919998,175.229996,181.279999,179.779068,59200
2018-02-12,183.080002,184.610001,181.649994,183.610001,182.089767,34400
2018-02-13,182.979996,185.220001,182.979996,185.029999,183.498016,21900
2018-02-14,184.089996,187.910004,184.089996,187.460007,185.907913,17900
2018-02-15,188.600006,189.440002,187.039993,189.389999,187.821930,26100
2018-02-16,189.009995,190.669998,188.990005,189.389999,187.821930,144200
2018-02-20,188.149994,189.580002,187.559998,187.610001,186.056671,15700
2018-02-21,188.580002,189.979996,187.940002,187.940002,186.383942,13000
2018-02-22,187.960007,188.820007,187.020004,187.240005,185.689743,11200
2018-02-23,188.389999,189.880005,187.789993,189.880005,188.307861,13000
2018-02-26,190.800003,191.449997,190.429993,191.350006,189.765701,32100
2018-02-27,191.270004,191.270004,187.860001,187.860001,186.304611,36100
2018-02-28,188.839996,189.539993,187.470001,187.470001,185.917816,12800
2018-03-01,187.300003,188.059998,183.940002,185.479996,183.944290,34300
2018-03-02,183.369995,186.110001,182.860001,186.020004,184.479843,28400
2018-03-05,185.259995,188.320007,184.919998,187.970001,186.413681,16500
2018-03-06,188.800003,188.889999,187.740005,188.889999,187.326065,15100
2018-03-07,187.210007,187.869995,186.839996,187.850006,186.294678,8000
2018-03-08,188.500000,188.690002,187.970001,188.339996,186.780609,21100
2018-03-09,189.520004,191.479996,189.110001,191.479996,189.894608,21500
2018-03-12,191.979996,192.460007,191.520004,191.960007,190.370651,13000
2018-03-13,192.850006,192.850006,190.289993,190.610001,189.031815,23700
2018-03-14,191.380005,191.380005,189.589996,189.860001,188.288040,17100
2018-03-15,190.229996,190.669998,189.330002,189.679993,188.109528,29600
2018-03-16,189.710007,190.479996,189.630005,189.630005,188.059937,7700
2018-03-19,188.750000,188.750000,185.929993,187.080002,185.531052,32500
2018-03-20,187.429993,188.199997,187.429993,188.070007,186.512863,11100
2018-03-21,187.759995,188.889999,187.179993,187.600006,186.046738,23300
2018-03-22,185.910004,186.169998,183.550003,183.619995,182.487839,25300
2018-03-23,183.929993,184.199997,179.979996,180.009995,178.900085,34500
2018-03-26,183.199997,185.210007,181.110001,185.039993,183.899063,64300
2018-03-27,185.360001,185.949997,180.539993,181.490005,180.370972,59500
2018-03-28,180.600006,181.889999,178.869995,179.960007,178.850418,83900
2018-03-29,180.070007,182.929993,179.080002,182.320007,181.195847,19100
2018-04-02,181.119995,181.119995,175.360001,176.960007,175.868896,400200
2018-04-03,177.729996,179.619995,176.470001,178.899994,177.796936,145300
2018-04-04,176.229996,182.070007,176.229996,181.779999,180.659164,31000
2018-04-05,183.130005,184.330002,182.559998,183.919998,182.785965,17300
2018-04-06,183.440002,183.570007,179.080002,180.190002,179.078979,20000
2018-04-09,181.380005,182.270004,179.589996,179.759995,178.651611,27400
2018-04-10,181.929993,181.929993,180.009995,181.460007,180.341156,46300
2018-04-11,181.000000,182.479996,180.669998,180.830002,179.715027,15000
2018-04-12,181.889999,182.580002,181.259995,181.770004,180.649231,19000
2018-04-13,182.500000,182.539993,180.399994,180.860001,179.744843,12900
2018-04-16,181.770004,183.279999,181.330002,182.539993,181.414490,18200
2018-04-17,184.520004,186.009995,184.520004,185.740005,184.594757,25600
2018-04-18,186.300003,187.580002,186.300003,186.970001,185.817169,15700
2018-04-19,186.919998,187.160004,185.699997,186.520004,185.369965,21000
2018-04-20,186.639999,186.710007,184.250000,184.630005,183.491608,16300
2018-04-23,185.320007,186.020004,184.089996,184.850006,183.710251,13300
2018-04-24,185.720001,185.720001,181.169998,182.199997,181.076569,23000
2018-04-25,182.100006,183.399994,180.669998,182.990005,181.861710,18500
2018-04-26,184.059998,185.720001,183.789993,185.250000,184.107773,22200
2018-04-27,187.589996,187.589996,185.490005,185.839996,184.694138,21000
2018-04-30,186.699997,187.539993,185.419998,185.440002,184.296616,16600
2018-05-01,185.110001,185.839996,183.660004,185.750000,184.604691,19000
2018-05-02,184.570007,186.020004,184.160004,184.330002,183.193451,19300
2018-05-03,183.580002,183.820007,181.199997,183.330002,182.199615,17800
2018-05-04,182.740005,186.330002,182.740005,185.889999,184.743820,23000
2018-05-07,186.850006,186.850006,185.880005,186.059998,184.912781,7300
2018-05-08,185.740005,186.169998,184.500000,185.419998,184.276733,55100
2018-05-09,185.729996,186.039993,184.559998,185.830002,184.684189,16900
2018-05-10,185.919998,186.869995,185.899994,186.419998,185.270554,17800
2018-05-11,186.529999,187.139999,186.259995,186.880005,185.727722,8600
2018-05-14,187.309998,187.789993,187.279999,187.369995,186.214706,11900
2018-05-15,186.410004,186.539993,185.679993,186.320007,185.171188,22000
2018-05-16,186.820007,188.460007,186.820007,188.000000,186.840820,108200
2018-05-17,187.410004,188.630005,187.080002,187.339996,186.184891,13000
2018-05-18,187.089996,187.119995,186.800003,186.809998,185.658157,9000
2018-05-21,187.800003,188.139999,187.410004,187.720001,186.562546,9500
2018-05-22,188.449997,188.809998,186.630005,186.750000,185.598526,8700
2018-05-23,185.929993,187.690002,185.929993,187.660004,186.502914,16900
2018-05-24,187.360001,188.350006,186.639999,188.080002,186.920349,14300
2018-05-25,187.889999,189.259995,187.889999,188.570007,187.407303,13100
2018-05-29,187.699997,188.320007,186.369995,187.160004,186.006012,17100
2018-05-30,188.080002,189.229996,187.889999,189.130005,187.963867,16400
2018-05-31,188.889999,188.889999,187.259995,187.740005,186.582428,17900
2018-06-01,188.259995,189.070007,188.259995,188.740005,187.576263,14000
2018-06-04,189.369995,191.029999,189.369995,191.029999,189.852142,10500
2018-06-05,191.139999,191.970001,191.119995,191.830002,190.647217,22400
2018-06-06,192.179993,193.520004,191.449997,193.479996,192.287033,17100
2018-06-07,193.850006,194.520004,193.490005,194.070007,192.873398,14200
2018-06-08,193.550003,194.320007,193.550003,194.270004,193.072174,7800
2018-06-11,194.250000,195.509995,194.250000,195.229996,194.026245,28200
2018-06-12,195.509995,196.190002,195.429993,196.039993,194.831253,33300
2018-06-13,196.289993,197.279999,196.089996,196.399994,195.189026,24000
2018-06-14,197.119995,198.520004,197.119995,198.429993,197.206497,11900
2018-06-15,197.919998,198.949997,197.660004,198.910004,197.683548,9800
2018-06-18,197.960007,198.779999,197.809998,198.520004,197.295959,6500
2018-06-19,196.929993,198.630005,196.839996,198.630005,197.405289,10100
2018-06-20,199.880005,200.279999,199.350006,199.820007,198.587952,11500
2018-06-21,200.399994,200.559998,198.729996,198.929993,197.703415,14200
2018-06-22,199.949997,200.070007,198.889999,199.059998,197.832626,34600
2018-06-25,198.050003,198.050003,194.039993,195.080002,193.877167,27600
2018-06-26,195.380005,195.940002,194.729996,195.429993,194.634079,11900
2018-06-27,196.169998,196.830002,193.119995,193.119995,192.333481,20700
2018-06-28,193.039993,194.080002,192.259995,193.940002,193.150146,10300
2018-06-29,194.820007,195.220001,193.750000,193.750000,192.960922,45800
2018-07-02,192.949997,194.100006,192.169998,194.100006,193.309494,240700
2018-07-03,195.559998,195.559998,193.300003,193.330002,192.542618,47000
2018-07-05,194.440002,194.669998,193.029999,194.470001,193.677979,40500
2018-07-06,194.589996,196.419998,194.179993,196.289993,195.490555,71900
2018-07-09,197.410004,198.330002,197.179993,198.330002,197.522263,14000
2018-07-10,198.559998,198.880005,197.940002,198.690002,197.880798,55500
2018-07-11,197.649994,198.339996,197.570007,198.020004,197.213531,13800
2018-07-12,198.869995,199.460007,198.449997,199.449997,198.637711,13600
2018-07-13,199.570007,200.500000,199.529999,200.350006,199.534042,13400
2018-07-16,200.710007,200.710007,200.029999,200.429993,199.613708,9700
2018-07-17,198.570007,201.020004,198.300003,200.630005,199.812897,15000
2018-07-18,200.860001,201.130005,200.449997,200.809998,199.992157,16400
2018-07-19,200.460007,201.339996,200.289993,200.369995,199.553955,13400
2018-07-20,200.270004,200.470001,199.550003,199.550003,198.737289,6700
2018-07-23,199.399994,199.600006,198.600006,199.330002,198.518204,12500
2018-07-24,200.679993,200.679993,198.160004,198.600006,197.791183,15400
2018-07-25,198.550003,200.270004,197.660004,200.160004,199.344803,25000
2018-07-26,200.149994,200.800003,199.600006,199.880005,199.065964,11700
2018-07-27,202.279999,202.800003,198.619995,199.899994,199.085861,71100
2018-07-30,199.350006,199.350006,197.380005,197.660004,196.854996,29300
2018-07-31,198.029999,199.149994,197.660004,198.350006,197.542191,44000
2018-08-01,198.399994,198.509995,196.639999,197.610001,196.805191,34800
2018-08-02,196.479996,199.039993,196.399994,198.880005,198.070023,32800
2018-08-03,199.330002,199.759995,199.050003,199.550003,198.737289,14600
2018-08-06,199.600006,201.110001,199.559998,200.960007,200.141556,10900
2018-08-07,201.520004,202.139999,201.410004,201.830002,201.008011,22900
2018-08-08,201.860001,202.240005,201.360001,202.149994,201.326691,23700
2018-08-09,202.070007,203.190002,202.070007,202.570007,201.744995,27100
2018-08-10,201.529999,202.179993,201.000000,201.350006,200.529968,50800
2018-08-13,201.669998,202.179993,200.710007,200.789993,199.972244,20300
2018-08-14,201.610001,203.179993,201.580002,202.949997,202.123444,11100
2018-08-15,201.770004,201.770004,199.779999,200.839996,200.022034,22500
2018-08-16,202.869995,203.279999,202.210007,202.419998,201.595596,32500
2018-08-17,201.929993,202.899994,201.389999,202.610001,201.784836,15800
2018-08-20,203.149994,203.899994,202.759995,203.899994,203.069580,42700
2018-08-21,204.190002,205.729996,204.190002,205.139999,204.304520,23800
2018-08-22,205.220001,206.229996,205.190002,205.509995,204.673019,16900
2018-08-23,205.559998,206.139999,205.020004,205.039993,204.204941,60900
2018-08-24,205.580002,206.639999,205.580002,206.279999,205.439896,12500
2018-08-27,207.309998,207.600006,206.940002,207.130005,206.286423,14900
2018-08-28,207.720001,207.910004,207.179993,207.630005,206.784393,8300
2018-08-29,208.169998,209.759995,207.949997,209.699997,208.845963,22500
2018-08-30,209.149994,210.000000,208.539993,209.089996,208.238449,12200
2018-08-31,209.050003,210.149994,209.050003,210.080002,209.224411,18500
2018-09-04,210.199997,211.089996,209.449997,210.949997,210.090866,37600
2018-09-05,210.460007,210.460007,208.470001,208.600006,207.750443,18300
2018-09-06,209.050003,209.199997,207.000000,207.839996,206.993530,13400
2018-09-07,206.860001,209.419998,206.860001,208.270004,207.421799,22000
2018-09-10,209.610001,209.610001,208.520004,208.979996,208.128876,11200
2018-09-11,208.559998,210.479996,208.250000,210.330002,209.473389,40700
2018-09-12,210.149994,210.660004,209.509995,210.589996,209.732330,28400
2018-09-13,211.039993,211.529999,210.470001,210.679993,209.821960,15900
2018-09-14,210.990005,210.990005,209.300003,209.860001,209.005295,16400
2018-09-17,209.479996,209.479996,207.289993,207.350006,206.505539,9000
2018-09-18,207.600006,210.059998,207.600006,209.839996,208.985382,18200
2018-09-19,210.029999,210.029999,209.229996,209.660004,208.806122,10900
2018-09-20,210.570007,211.330002,210.410004,211.009995,210.150620,14200
2018-09-21,212.059998,212.059998,210.449997,210.630005,209.772171,14400
2018-09-24,209.490005,209.619995,208.509995,209.520004,208.666702,15600
2018-09-25,210.130005,210.660004,209.740005,210.600006,209.742294,31800
2018-09-26,210.490005,212.539993,210.490005,210.960007,210.531693,19000
2018-09-27,211.220001,212.410004,211.220001,211.880005,211.449829,9900
2018-09-28,211.589996,212.520004,211.539993,211.740005,211.310104,56100
2018-10-01,213.169998,213.169998,210.960007,211.169998,210.741257,120000
2018-10-02,210.850006,211.199997,209.149994,209.389999,208.964874,21000
2018-10-03,210.199997,210.199997,208.399994,208.570007,208.146545,49700
2018-10-04,208.179993,208.500000,204.899994,205.889999,205.471985,48200
2018-10-05,205.820007,206.300003,202.050003,203.460007,203.046921,167400
2018-10-08,202.750000,204.429993,201.660004,203.990005,203.575836,83200
2018-10-09,203.830002,205.979996,203.830002,204.199997,203.785400,20000
2018-10-10,204.020004,204.020004,197.070007,197.199997,196.799622,65900
2018-10-11,196.039993,197.449997,192.410004,193.850006,193.456436,123700
2018-10-12,198.289993,198.710007,195.539993,198.690002,198.286606,50400
2018-10-15,198.270004,199.350006,197.169998,198.130005,197.727737,29800
2018-10-16,199.279999,202.779999,199.229996,202.619995,202.208618,38500
2018-10-17,203.250000,203.720001,200.820007,203.059998,202.647720,53200
2018-10-18,202.360001,202.580002,198.940002,199.300003,198.895355,31100
2018-10-19,200.050003,201.389999,198.309998,198.779999,198.376419,25200
2018-10-22,199.610001,200.970001,198.210007,199.350006,198.945267,50200
2018-10-23,196.710007,199.429993,194.889999,198.740005,198.336502,344100
2018-10-24,198.770004,198.919998,191.259995,191.259995,190.871674,109600
2018-10-25,193.369995,197.949997,192.990005,197.009995,196.610001,101000
2018-10-26,192.429993,193.970001,189.330002,190.960007,190.572296,82900
2018-10-29,192.940002,194.250000,186.240005,189.130005,188.746017,72600
2018-10-30,188.389999,192.589996,187.479996,192.440002,192.049286,43900
2018-10-31,194.649994,196.559998,194.460007,194.589996,194.194916,38600
2018-11-01,195.669998,198.740005,194.600006,198.479996,198.077026,219200
2018-11-02,199.850006,200.869995,196.940002,198.470001,198.067047,101100
2018-11-05,198.630005,199.009995,196.929993,198.589996,198.186798,30600
2018-11-06,198.520004,199.809998,198.330002,199.679993,199.274582,24200
2018-11-07,201.389999,205.300003,201.210007,205.240005,204.823303,63000
2018-11-08,204.899994,206.139999,204.429993,205.169998,204.753433,44100
2018-11-09,204.279999,204.669998,201.860001,203.100006,202.687653,18300
2018-11-12,202.380005,202.380005,198.869995,199.130005,198.725708,24700
2018-11-13,199.789993,200.639999,198.490005,199.020004,198.615936,26400
2018-11-14,200.649994,201.149994,196.750000,197.449997,197.049118,29900
2018-11-15,196.240005,197.839996,193.279999,197.779999,197.378448,56900
2018-11-16,196.080002,197.320007,195.330002,196.610001,196.210815,37900
2018-11-19,196.360001,196.660004,191.559998,192.029999,191.640121,24700
2018-11-20,187.100006,189.869995,186.300003,187.179993,186.799957,64700
2018-11-21,189.020004,190.619995,188.979996,189.070007,188.686142,26000
2018-11-23,188.050003,189.539993,188.050003,188.740005,188.356812,3200
2018-11-26,191.050003,192.070007,190.460007,192.000000,191.610184,74400
2018-11-27,191.429993,193.610001,191.119995,193.300003,192.907547,257600
2018-11-28,194.589996,199.190002,194.179993,199.190002,198.785583,81000
2018-11-29,198.710007,200.029999,197.740005,199.199997,198.795563,50900
2018-11-30,199.009995,199.720001,198.500000,199.419998,199.015106,47100
2018-12-03,203.300003,203.759995,201.250000,202.410004,201.999054,86900
2018-12-04,201.570007,202.160004,194.960007,195.279999,194.883514,96600
2018-12-06,191.990005,196.789993,191.520004,196.770004,196.370499,69000
